run,freq_hz,base_accel_ms2,base_phase_rad,mass_accel_ms2,mass_phase_rad
1g_ds_33mm_6mm_1195g,272.146,9.75902724,0.0194351,6.066690390000001,-2.92847
1g_ds_33mm_6mm_1195g,272.291,9.75896838,0.0189813,6.05693925,-2.92905
1g_ds_33mm_6mm_1195g,272.436,9.758909520000001,0.0185275,6.04718811,-2.92962
1g_ds_33mm_6mm_1195g,272.581,9.75885066,0.0180736,6.037436970000001,-2.9302
1g_ds_33mm_6mm_1195g,272.726,9.758781990000001,0.0176004,6.02727381,-2.93081
1g_ds_33mm_6mm_1195g,272.871,9.758242440000002,0.0171298,6.017856210000001,-2.93138
1g_ds_33mm_6mm_1195g,273.017,9.757673460000001,0.0166381,6.00802659,-2.93198
1g_ds_33mm_6mm_1195g,273.162,9.75710448,0.0161464,5.9981871600000005,-2.93258
1g_ds_33mm_6mm_1195g,273.307,9.756535500000002,0.0156548,5.988357540000001,-2.93318
1g_ds_33mm_6mm_1195g,273.452,9.755966520000001,0.0151631,5.9785181099999996,-2.93378
1g_ds_33mm_6mm_1195g,273.597,9.75539754,0.0146714,5.96868849,-2.93438
1g_ds_33mm_6mm_1195g,273.742,9.75470103,0.01407,5.956651620000001,-2.93511
1g_ds_33mm_6mm_1195g,273.887,9.754553880000001,0.0136644,5.94897039,-2.93556
1g_ds_33mm_6mm_1195g,274.032,9.75435768,0.0131422,5.939072100000001,-2.93615
1g_ds_33mm_6mm_1195g,274.177,9.75417129,0.01262,5.929164000000001,-2.93673
1g_ds_33mm_6mm_1195g,274.322,9.75397509,0.0120978,5.91926571,-2.93731
1g_ds_33mm_6mm_1195g,274.467,9.75377889,0.0115757,5.90936742,-2.9379
1g_ds_33mm_6mm_1195g,274.612,9.753582690000002,0.0110534,5.899469130000001,-2.93848
1g_ds_33mm_6mm_1195g,274.757,9.753317820000001,0.0103205,5.88557817,-2.9393
1g_ds_33mm_6mm_1195g,274.902,9.75341592,0.0100145,5.879957040000001,-2.9396
1g_ds_33mm_6mm_1195g,275.048,9.753582690000002,0.00950153,5.87053944,-2.94012
1g_ds_33mm_6mm_1195g,275.193,9.75374946,0.00898847,5.86111203,-2.94063
1g_ds_33mm_6mm_1195g,275.338,9.753916230000002,0.00847542,5.85169443,-2.94114
1g_ds_33mm_6mm_1195g,275.483,9.754073190000002,0.00796247,5.84226702,-2.94165
1g_ds_33mm_6mm_1195g,275.628,9.75423996,0.00744942,5.8328494200000005,-2.94217
1g_ds_33mm_6mm_1195g,275.773,9.754406730000001,0.00693636,5.82342201,-2.94268
1g_ds_33mm_6mm_1195g,275.918,9.75450483,0.00663688,5.8179186000000005,-2.94298
1g_ds_33mm_6mm_1195g,276.063,9.754416540000001,0.00591678,5.8057051500000005,-2.94366
1g_ds_33mm_6mm_1195g,276.208,9.75434787,0.00540825,5.7970723500000005,-2.94414
1g_ds_33mm_6mm_1195g,276.353,9.754279200000001,0.00489973,5.78844936,-2.94463
1g_ds_33mm_6mm_1195g,276.498,9.754220340000002,0.00439121,5.77981656,-2.94511
1g_ds_33mm_6mm_1195g,276.643,9.75415167,0.00388279,5.77118376,-2.94559
1g_ds_33mm_6mm_1195g,276.788,9.754083,0.00337427,5.76256077,-2.94608
1g_ds_33mm_6mm_1195g,276.933,9.75403395,0.00298565,5.75596845,-2.94645
1g_ds_33mm_6mm_1195g,277.079,9.75405357,0.00238901,5.74553061,-2.94702
1g_ds_33mm_6mm_1195g,277.224,9.75406338,0.00190632,5.737094010000001,-2.94749
1g_ds_33mm_6mm_1195g,277.369,9.754073190000002,0.00142352,5.7286476,-2.94795
1g_ds_33mm_6mm_1195g,277.514,9.754083,0.000940723,5.720211,-2.94842
1g_ds_33mm_6mm_1195g,277.659,9.754102620000001,0.000457926,5.71176459,-2.94888
1g_ds_33mm_6mm_1195g,277.804,9.754112430000001,-2.47692e-05,5.70332799,-2.94935
1g_ds_33mm_6mm_1195g,277.949,9.754122240000001,-0.000480755,5.6953524600000005,-2.94979
1g_ds_33mm_6mm_1195g,278.094,9.75420072,-0.000970928,5.68613106,-2.95028
1g_ds_33mm_6mm_1195g,278.239,9.75426939,-0.00143521,5.67740016,-2.95075
1g_ds_33mm_6mm_1195g,278.384,9.75434787,-0.0018996,5.668659450000001,-2.95123
1g_ds_33mm_6mm_1195g,278.529,9.754416540000001,-0.00236398,5.65992855,-2.9517
1g_ds_33mm_6mm_1195g,278.674,9.75448521,-0.00282837,5.651197650000001,-2.95217
1g_ds_33mm_6mm_1195g,278.819,9.754553880000001,-0.00329265,5.64245694,-2.95264
1g_ds_33mm_6mm_1195g,278.964,9.75464217,-0.00381506,5.63262732,-2.95317
1g_ds_33mm_6mm_1195g,279.11,9.754730460000001,-0.00421729,5.62508343,-2.95358
1g_ds_33mm_6mm_1195g,279.255,9.75483837,-0.00467695,5.616460440000001,-2.95406
1g_ds_33mm_6mm_1195g,279.4,9.75494628,-0.00513651,5.60784726,-2.95453
1g_ds_33mm_6mm_1195g,279.545,9.755054190000001,-0.00559617,5.599224270000001,-2.95501
1g_ds_33mm_6mm_1195g,279.69,9.755162100000002,-0.00605583,5.59060128,-2.95548
1g_ds_33mm_6mm_1195g,279.835,9.75527982,-0.00651549,5.58197829,-2.95596
1g_ds_33mm_6mm_1195g,279.98,9.75541716,-0.00711535,5.57072622,-2.95658
1g_ds_33mm_6mm_1195g,280.125,9.75561336,-0.00744001,5.564957939999999,-2.95694
1g_ds_33mm_6mm_1195g,280.27,9.75589785,-0.00790729,5.556658680000001,-2.95745
1g_ds_33mm_6mm_1195g,280.415,9.75618234,-0.00837457,5.548359420000001,-2.95796
1g_ds_33mm_6mm_1195g,280.56,9.756457020000001,-0.00884175,5.54006016,-2.95847
1g_ds_33mm_6mm_1195g,280.705,9.75674151,-0.00930903,5.5317609,-2.95898
1g_ds_33mm_6mm_1195g,280.85,9.757026000000002,-0.00977631,5.52346164,-2.95949
1g_ds_33mm_6mm_1195g,280.995,9.75744783,-0.0104704,5.51113047,-2.96026
1g_ds_33mm_6mm_1195g,281.141,9.7576146,-0.0107211,5.50700046,-2.96052
1g_ds_33mm_6mm_1195g,281.286,9.75795795,-0.0112084,5.498975880000001,-2.96103
1g_ds_33mm_6mm_1195g,281.431,9.75829149,-0.0116957,5.4909513,-2.96155
1g_ds_33mm_6mm_1195g,281.576,9.75862503,-0.0121829,5.482916910000001,-2.96206
1g_ds_33mm_6mm_1195g,281.721,9.75895857,-0.0126702,5.474892329999999,-2.96257
1g_ds_33mm_6mm_1195g,281.866,9.75930192,-0.0131575,5.46686775,-2.96309
1g_ds_33mm_6mm_1195g,282.011,9.75963546,-0.0136448,5.45884317,-2.9636
1g_ds_33mm_6mm_1195g,282.156,9.759861090000001,-0.0139692,5.4534967199999995,-2.96394
1g_ds_33mm_6mm_1195g,282.301,9.75999843,-0.0145761,5.4428332500000005,-2.96456
1g_ds_33mm_6mm_1195g,282.446,9.76009653,-0.015031,5.4348381,-2.96502
1g_ds_33mm_6mm_1195g,282.591,9.76020444,-0.0154859,5.42684295,-2.96548
1g_ds_33mm_6mm_1195g,282.736,9.76030254,-0.0159408,5.4188478,-2.96595
1g_ds_33mm_6mm_1195g,282.881,9.76041045,-0.0163957,5.41085265,-2.96641
1g_ds_33mm_6mm_1195g,283.027,9.76050855,-0.0168506,5.4028575,-2.96687
1g_ds_33mm_6mm_1195g,283.172,9.76059684,-0.0172355,5.3960984100000005,-2.96726
1g_ds_33mm_6mm_1195g,283.317,9.76054779,-0.0177208,5.387043780000001,-2.96776
1g_ds_33mm_6mm_1195g,283.462,9.76050855,-0.0181415,5.37919578,-2.96819
1g_ds_33mm_6mm_1195g,283.607,9.7604595,-0.0185622,5.37134778,-2.96862
1g_ds_33mm_6mm_1195g,283.752,9.76042026,-0.0189828,5.36349978,-2.96905
1g_ds_33mm_6mm_1195g,283.897,9.76038102,-0.0194035,5.3556517800000005,-2.96948
1g_ds_33mm_6mm_1195g,284.042,9.76033197,-0.0198242,5.3478037800000005,-2.96991
1g_ds_33mm_6mm_1195g,284.187,9.76029273,-0.0202559,5.339749770000001,-2.97035
1g_ds_33mm_6mm_1195g,284.332,9.76022406,-0.0207301,5.332460940000001,-2.97078
1g_ds_33mm_6mm_1195g,284.477,9.760165200000001,-0.0212173,5.32498572,-2.97122
1g_ds_33mm_6mm_1195g,284.622,9.76009653,-0.0217044,5.31750069,-2.97167
1g_ds_33mm_6mm_1195g,284.767,9.76003767,-0.0221916,5.31001566,-2.97211
1g_ds_33mm_6mm_1195g,284.912,9.759969,-0.0226786,5.30253063,-2.97255
1g_ds_33mm_6mm_1195g,285.058,9.75991014,-0.0231658,5.295055410000001,-2.97299
1g_ds_33mm_6mm_1195g,285.203,9.759831660000001,-0.0237536,5.2860204,-2.97353
1g_ds_33mm_6mm_1195g,285.348,9.760018050000001,-0.0241333,5.28022269,-2.97391
1g_ds_33mm_6mm_1195g,285.493,9.7602633,-0.0246117,5.27291424,-2.97439
1g_ds_33mm_6mm_1195g,285.638,9.760498740000001,-0.0250903,5.26560579,-2.97487
1g_ds_33mm_6mm_1195g,285.783,9.76074399,-0.0255689,5.25829734,-2.97535
1g_ds_33mm_6mm_1195g,285.928,9.76097943,-0.0260475,5.25098889,-2.97584
1g_ds_33mm_6mm_1195g,286.073,9.761224680000002,-0.0265259,5.24368044,-2.97632
1g_ds_33mm_6mm_1195g,286.218,9.761558220000001,-0.0271897,5.233536900000001,-2.97699
1g_ds_33mm_6mm_1195g,286.363,9.761715180000001,-0.0274819,5.229191070000001,-2.97729
1g_ds_33mm_6mm_1195g,286.508,9.761989860000002,-0.0279585,5.222108250000001,-2.9778
1g_ds_33mm_6mm_1195g,286.653,9.76225473,-0.0284352,5.215025430000001,-2.9783
1g_ds_33mm_6mm_1195g,286.798,9.762519600000001,-0.0289119,5.2079328,-2.9788
1g_ds_33mm_6mm_1195g,286.943,9.76279428,-0.0293885,5.20084998,-2.9793
1g_ds_33mm_6mm_1195g,287.089,9.76305915,-0.0298651,5.19376716,-2.97981
1g_ds_33mm_6mm_1195g,287.234,9.76333383,-0.0303418,5.18667453,-2.98031
1g_ds_33mm_6mm_1195g,287.379,9.76348098,-0.0306122,5.18265243,-2.98059
1g_ds_33mm_6mm_1195g,287.524,9.76398129,-0.0312893,5.17293072,-2.98127
1g_ds_33mm_6mm_1195g,287.669,9.764334450000002,-0.0317617,5.1661422,-2.98174
1g_ds_33mm_6mm_1195g,287.814,9.76468761,-0.0322343,5.15935368,-2.98221
1g_ds_33mm_6mm_1195g,287.959,9.76503096,-0.0327068,5.152565160000001,-2.98268
1g_ds_33mm_6mm_1195g,288.104,9.76538412,-0.0331794,5.14577664,-2.98315
1g_ds_33mm_6mm_1195g,288.249,9.765737280000002,-0.0336519,5.1389881200000005,-2.98362
1g_ds_33mm_6mm_1195g,288.394,9.76599234,-0.0340052,5.13390654,-2.98397
1g_ds_33mm_6mm_1195g,288.539,9.76661037,-0.0345289,5.12532279,-2.98444
1g_ds_33mm_6mm_1195g,288.684,9.76710087,-0.0349471,5.1184656,-2.98481
1g_ds_33mm_6mm_1195g,288.829,9.767591370000002,-0.0353651,5.1116084100000005,-2.98518
1g_ds_33mm_6mm_1195g,288.974,9.768081870000001,-0.0357833,5.10475122,-2.98555
1g_ds_33mm_6mm_1195g,289.12,9.768562560000001,-0.0362015,5.09789403,-2.98592
1g_ds_33mm_6mm_1195g,289.265,9.769053060000001,-0.0366196,5.09104665,-2.98629
1g_ds_33mm_6mm_1195g,289.41,9.769514130000001,-0.0370077,5.08467996,-2.98663
1g_ds_33mm_6mm_1195g,289.555,9.769788810000001,-0.0374579,5.07746961,-2.98706
1g_ds_33mm_6mm_1195g,289.7,9.77004387,-0.037878,5.070749760000001,-2.98745
1g_ds_33mm_6mm_1195g,289.845,9.77030874,-0.0382979,5.06402991,-2.98785
1g_ds_33mm_6mm_1195g,289.99,9.7705638,-0.038718,5.05730025,-2.98824
1g_ds_33mm_6mm_1195g,290.135,9.77081886,-0.039138,5.0505804,-2.98863
1g_ds_33mm_6mm_1195g,290.28,9.77108373,-0.039558,5.04385074,-2.98903
1g_ds_33mm_6mm_1195g,290.425,9.771368220000001,-0.0400235,5.0364049500000005,-2.98947
1g_ds_33mm_6mm_1195g,290.57,9.771515370000001,-0.0404492,5.0303423700000005,-2.98995
1g_ds_33mm_6mm_1195g,290.715,9.77169195,-0.0409266,5.02354404,-2.99049
1g_ds_33mm_6mm_1195g,290.86,9.77185872,-0.0414041,5.01675552,-2.99103
1g_ds_33mm_6mm_1195g,291.005,9.77202549,-0.0418814,5.009957190000001,-2.99158
1g_ds_33mm_6mm_1195g,291.151,9.77219226,-0.0423588,5.00315886,-2.99212
1g_ds_33mm_6mm_1195g,291.296,9.77236884,-0.0428362,4.99637034,-2.99266
1g_ds_33mm_6mm_1195g,291.441,9.772584660000001,-0.0434515,4.98761001,-2.99336
1g_ds_33mm_6mm_1195g,291.586,9.77269257,-0.0437972,4.98275406,-2.99379
1g_ds_33mm_6mm_1195g,291.731,9.77283972,-0.0442834,4.9759263,-2.99439
1g_ds_33mm_6mm_1195g,291.876,9.77299668,-0.0447695,4.96910835,-2.995
1g_ds_33mm_6mm_1195g,292.021,9.77314383,-0.0452556,4.962280590000001,-2.9956
1g_ds_33mm_6mm_1195g,292.166,9.77329098,-0.0457417,4.9554528300000005,-2.99621
1g_ds_33mm_6mm_1195g,292.311,9.77344794,-0.0462279,4.94862507,-2.99681
1g_ds_33mm_6mm_1195g,292.456,9.77366376,-0.046942,4.93859925,-2.9977
1g_ds_33mm_6mm_1195g,292.601,9.77327136,-0.0472229,4.93503822,-2.998
1g_ds_33mm_6mm_1195g,292.746,9.77253561,-0.0477521,4.92832818,-2.99855
1g_ds_33mm_6mm_1195g,292.891,9.771799860000002,-0.0482812,4.92161814,-2.99911
1g_ds_33mm_6mm_1195g,293.037,9.771064110000001,-0.0488104,4.91491791,-2.99967
1g_ds_33mm_6mm_1195g,293.182,9.77032836,-0.0493395,4.90820787,-3.00023
1g_ds_33mm_6mm_1195g,293.327,9.7695828,-0.0498686,4.90149783,-3.00079
1g_ds_33mm_6mm_1195g,293.472,9.768847050000002,-0.0503978,4.8947976,-3.00135
1g_ds_33mm_6mm_1195g,293.617,9.76836636,-0.0507413,4.89044196,-3.00171
1g_ds_33mm_6mm_1195g,293.762,9.766522080000001,-0.0514491,4.88131866,-3.00238
1g_ds_33mm_6mm_1195g,293.907,9.765158490000001,-0.0519731,4.8745693800000005,-3.00287
1g_ds_33mm_6mm_1195g,294.052,9.7637949,-0.0524972,4.86781029,-3.00336
1g_ds_33mm_6mm_1195g,294.197,9.76243131,-0.0530212,4.86106101,-3.00386
1g_ds_33mm_6mm_1195g,294.342,9.76106772,-0.0535452,4.85431173,-3.00435
1g_ds_33mm_6mm_1195g,294.487,9.759704130000001,-0.0540692,4.847552640000001,-3.00484
1g_ds_33mm_6mm_1195g,294.632,9.75856617,-0.054504,4.84195113,-3.00525
1g_ds_33mm_6mm_1195g,294.777,9.75743802,-0.0551223,4.83383826,-3.00581
1g_ds_33mm_6mm_1195g,294.922,9.75646683,-0.0556506,4.82690259,-3.00628
1g_ds_33mm_6mm_1195g,295.068,9.755495640000001,-0.056179,4.819966920000001,-3.00676
1g_ds_33mm_6mm_1195g,295.213,9.754524450000002,-0.0567073,4.81303125,-3.00723
1g_ds_33mm_6mm_1195g,295.358,9.75355326,-0.0572356,4.80609558,-3.00771
1g_ds_33mm_6mm_1195g,295.503,9.75259188,-0.0577639,4.79915991,-3.00819
1g_ds_33mm_6mm_1195g,295.648,9.751610880000001,-0.0582975,4.79215557,-3.00867
1g_ds_33mm_6mm_1195g,295.793,9.75092418,-0.0588431,4.78592622,-3.00918
1g_ds_33mm_6mm_1195g,295.938,9.750237480000001,-0.059394,4.77963801,-3.00971
1g_ds_33mm_6mm_1195g,296.083,9.74955078,-0.0599451,4.7733498,-3.01023
1g_ds_33mm_6mm_1195g,296.228,9.74886408,-0.0604961,4.76705178,-3.01076
1g_ds_33mm_6mm_1195g,296.373,9.74817738,-0.0610472,4.76076357,-3.01128
1g_ds_33mm_6mm_1195g,296.518,9.74748087,-0.0615981,4.75447536,-3.01181
1g_ds_33mm_6mm_1195g,296.663,9.74666664,-0.0622539,4.74699033,-3.01243
1g_ds_33mm_6mm_1195g,296.808,9.74577393,-0.0626447,4.74231096,-3.01284
1g_ds_33mm_6mm_1195g,296.953,9.74467521,-0.0631273,4.7365328700000005,-3.01335
1g_ds_33mm_6mm_1195g,297.099,9.74357649,-0.0636097,4.73075478,-3.01385
1g_ds_33mm_6mm_1195g,297.244,9.74247777,-0.0640923,4.72497669,-3.01436
1g_ds_33mm_6mm_1195g,297.389,9.74137905,-0.0645748,4.7191887900000005,-3.01487
1g_ds_33mm_6mm_1195g,297.534,9.740280330000001,-0.0650573,4.713410700000001,-3.01537
1g_ds_33mm_6mm_1195g,297.679,9.7387794,-0.0657187,4.7054940300000005,-3.01607
1g_ds_33mm_6mm_1195g,297.824,9.73790631,-0.0659787,4.701913380000001,-3.0164
1g_ds_33mm_6mm_1195g,297.969,9.736532910000001,-0.0663918,4.69622358,-3.01693
1g_ds_33mm_6mm_1195g,298.114,9.73515951,-0.0668049,4.69053378,-3.01746
1g_ds_33mm_6mm_1195g,298.259,9.73378611,-0.0672181,4.68484398,-3.01799
1g_ds_33mm_6mm_1195g,298.404,9.7324029,-0.0676312,4.67916399,-3.01852
1g_ds_33mm_6mm_1195g,298.549,9.7310295,-0.0680444,4.67347419,-3.01905
1g_ds_33mm_6mm_1195g,298.694,9.7296561,-0.0684575,4.6677843900000004,-3.01958
1g_ds_33mm_6mm_1195g,298.839,9.72890073,-0.0686851,4.66464519,-3.01987
1g_ds_33mm_6mm_1195g,298.984,9.72723303,-0.0692951,4.65546303,-3.02073
1g_ds_33mm_6mm_1195g,299.13,9.726085260000001,-0.0697161,4.6491159600000005,-3.02132
1g_ds_33mm_6mm_1195g,299.275,9.72493749,-0.0701369,4.6427787,-3.02192
1g_ds_33mm_6mm_1195g,299.42,9.723789720000001,-0.0705579,4.6364414400000005,-3.02251
1g_ds_33mm_6mm_1195g,299.565,9.72264195,-0.0709789,4.63010418,-3.0231
1g_ds_33mm_6mm_1195g,299.71,9.721759050000001,-0.0713028,4.625218800000001,-3.02356
1g_ds_33mm_6mm_1195g,299.855,9.72276948,-0.0722598,4.61169081,-3.02476
1g_ds_33mm_6mm_1195g,300.0,9.72360333,-0.0730375,4.60068399,-3.02574
